St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2812]
40,50,20,Mode,40,[   0  351 1594 2812]
40,50,20,Median,40,[   0  465 1640 2421 2812]
40,50,20,Mode,40,[   0  351 1594 2812]
40,50,20,Median,40,[   0  351  975 2421 2812]
40,50,20,Mode,40,[   0  351  791 2812]
40,50,20,Median,40,[   0   41  975 2421 2812]
40,50,20,Mode,40,[   0   41  351  791 2812]
40,50,20,Median,40,[   0   41  953 2171 2812]
40,50,20,Mode,40,[   0   41  351  791 2300 2421 2812]
40,50,20,Median,40,[   0   41  953 2756 2812]
40,50,20,Mode,40,[   0   41  351  791 1594 1897 2300 2756 2812]
40,50,20,Median,40,[   0   41  942 1897 2300 2756 2812]
40,50,20,Mode,40,[   0   41  351  791 1174 1594 1897 2300 2756 2812]
40,50,20,Median,40,[   0   41  351  519  942 1897 2300 2756 2812]
40,50,20,Mode,40,[   0   41  351  519 1174 1897 2300 2756 2812]
40,50,20,Median,40,[   0   41  351  519  791  975 1897 2300 2756 2812]
40,50,20,Mode,40,[   0   41  351  519  791  975 1897 2300 2756 2812]
