St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2120]
40,50,20,Mode,40,[   0  297 2120]
40,50,20,Median,40,[   0  354 1206 2120]
40,50,20,Mode,40,[   0  297 2120]
40,50,20,Median,40,[   0  354 1206 2120]
40,50,20,Mode,40,[   0  297  765 2120]
40,50,20,Median,40,[   0  354 1206 2120]
40,50,20,Mode,40,[   0  297  765 1811 2120]
40,50,20,Median,40,[   0  354 1173 1280 2120]
40,50,20,Mode,40,[   0  297 1173 1280 2120]
40,50,20,Median,40,[   0  354 1173 1280 2120]
40,50,20,Mode,40,[   0  354 1173 1280 2120]
40,50,20,Median,40,[   0  354 1173 1280 2120]
40,50,20,Mode,40,[   0  354 1173 1280 2120]
40,50,20,Median,40,[   0  354 1173 1280 2120]
40,50,20,Mode,40,[   0  354 1173 1280 2120]
40,50,20,Median,40,[   0  354 1173 1280 2120]
40,50,20,Mode,40,[   0  354 1173 1280 2120]
