St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  902 1046]
40,50,20,Mode,40,[   0 1001 1046]
40,50,20,Median,40,[   0  212  902 1046]
40,50,20,Mode,40,[   0  668 1001 1046]
40,50,20,Median,40,[   0  151  372  902 1046]
40,50,20,Mode,40,[   0  668 1001 1046]
40,50,20,Median,40,[   0  151  372  618  827 1001 1046]
40,50,20,Mode,40,[   0  668 1001 1046]
40,50,20,Median,40,[   0  121  223  378  618  827 1001 1046]
40,50,20,Mode,40,[   0  121  212  372  668  902 1001 1046]
40,50,20,Median,40,[   0  121  223  378  618  827  902 1001 1046]
40,50,20,Mode,40,[   0  121  212  372  827  902 1001 1046]
40,50,20,Median,40,[   0  121  212  288  378  618  827  902 1001 1046]
40,50,20,Mode,40,[   0  121  212  288  372  827  902 1001 1046]
40,50,20,Median,40,[   0  121  212  288  378  618  668  827  902 1001 1046]
40,50,20,Mode,40,[   0  121  212  288  372  618  668  827  902 1001 1046]
40,50,20,Median,40,[   0  121  212  288  372  618  668  827  902 1001 1046]
40,50,20,Mode,40,[   0  121  212  288  372  618  668  827  902 1001 1046]
