St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1602 2211]
40,50,20,Mode,40,[   0   77 1134 2211]
40,50,20,Median,40,[   0  300  939 2211]
40,50,20,Mode,40,[   0   77 1134 2211]
40,50,20,Median,40,[   0  300  939 2211]
40,50,20,Mode,40,[   0   77 1134 2211]
40,50,20,Median,40,[   0  300  641 1134 2211]
40,50,20,Mode,40,[   0   77  625 1134 2211]
40,50,20,Median,40,[   0   77  304  678 1134 2211]
40,50,20,Mode,40,[   0   77  304  625 1134 2091 2211]
40,50,20,Median,40,[   0   77  304 1134 1547 1783 2091 2211]
40,50,20,Mode,40,[   0   77  304  625 1134 1602 1697 2091 2211]
40,50,20,Median,40,[   0   77  304  641 1134 1547 1783 2091 2211]
40,50,20,Mode,40,[   0   77  304  625 1134 1602 1697 2091 2211]
40,50,20,Median,40,[   0   77  304  641 1134 1506 1623 1791 2091 2211]
40,50,20,Mode,40,[   0   77  304  625 1134 1455 1602 2091 2211]
40,50,20,Median,40,[   0   77  300  387  659 1134 1506 1623 1791 2091 2211]
40,50,20,Mode,40,[   0   77  304  356  625 1134 1455 1602 2091 2211]
