St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0  934 1095 1327]
40,50,20,Mode,40,[   0  939 1095 1327]
40,50,20,Median,40,[   0  553  934 1095 1327]
40,50,20,Mode,40,[   0  939 1095 1327]
40,50,20,Median,40,[   0  553  934 1095 1187 1327]
40,50,20,Mode,40,[   0  939 1095 1187 1327]
40,50,20,Median,40,[   0  680  934 1095 1187 1327]
40,50,20,Mode,40,[   0  505  680  939 1095 1187 1327]
40,50,20,Median,40,[   0  680  934 1095 1187 1327]
40,50,20,Mode,40,[   0  505  680  939 1095 1187 1327]
40,50,20,Median,40,[   0  666  939 1095 1187 1327]
40,50,20,Mode,40,[   0  505  680  939 1095 1187 1327]
40,50,20,Median,40,[   0  666  939 1095 1187 1327]
40,50,20,Mode,40,[   0  505  680  939 1095 1187 1327]
