St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1397 2017]
40,50,20,Mode,40,[   0  539 1464 2017]
40,50,20,Median,40,[   0   54  590 1397 2017]
40,50,20,Mode,40,[   0   54  539 1464 2017]
40,50,20,Median,40,[   0   54  590 1366 1628 2017]
40,50,20,Mode,40,[   0   54  539 1464 1532 2017]
40,50,20,Median,40,[   0   54  539  804 1367 1658 2017]
40,50,20,Mode,40,[   0   54  539  804 1464 1916 2017]
40,50,20,Median,40,[   0   54  539  804 1167 1464 1916 2017]
40,50,20,Mode,40,[   0   54  539  804 1167 1464 1916 2017]
40,50,20,Median,40,[   0   54  539  804 1167 1380 1916 2017]
40,50,20,Mode,40,[   0   54  539  804 1167 1464 1532 1916 2017]
40,50,20,Median,40,[   0   54  441  539  804 1167 1380 1916 2017]
40,50,20,Mode,40,[   0   54  441  539  804 1167 1464 1532 1916 2017]
40,50,20,Median,40,[   0   54  539  804 1167 1464 1631 1916 2017]
40,50,20,Mode,40,[   0   54  539  804 1167 1366 1464 1618 1916 2017]
40,50,20,Median,40,[   0   54  441  539  726 1167 1464 1631 1916 2017]
40,50,20,Mode,40,[   0   54  441  539  726 1167 1366 1464 1618 1916 2017]
