St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  570 1202 2017],3,815,570,672.3333333333334,14240.501267782369,6.3846407,0.007935609,62.752705525123076,6.1697904423963905,0.052276648581027985,67.39012785781182,5.103039308157394
0,35,10,Mode,40,[   0  517 1124 2017],3,893,517,672.3333333333334,14511.049609365753,6.525734,0.009895242,64.25950829715624,6.412973394350843,0.055700983852148056,69.42296103790932,5.252178671474897
0,35,10,Median,40,[   0  548 1075 1798 2017],4,723,219,504.25,9380.51477100951,5.5275083,-0.010747691,43.594548753618156,6.725472895269116,0.035062506794929504,45.25733251769835,5.870283830489627
0,35,10,Mode,40,[   0  517  843 2017],3,1174,326,672.3333333333334,6898.63863586724,5.18699,0.01990483,54.793941081481826,8.68092475753537,0.055658139288425446,34.43824696004364,7.384678030128926
0,35,10,Median,40,[   0  206  618 1124 1798 2017],5,674,206,403.4,6032.771428633351,5.22468,-0.02661126,36.05201470203636,6.640559868491761,0.022935207933187485,28.831735282645298,5.5496474257638795
0,35,10,Mode,40,[   0   93  517  940 2017],4,1077,93,504.25,5424.126451286635,4.9507136,-0.018407052,39.64050425421785,8.44142857836505,0.027248956263065338,26.777931243897623,6.8321092404645265
0,35,10,Median,40,[   0  201  565  843 1130 1798 2017],6,668,201,336.1666666666667,4335.019496946927,5.066587,-0.02559017,33.38309334426711,7.092486960765079,0.02807939052581787,21.376216397412808,5.689721327564044
0,35,10,Mode,40,[   0   93  517  843 1124 2017],5,893,93,403.4,5237.306579451843,5.4613576,-0.017925587,38.21302154143278,7.113292958646937,0.033926405012607574,25.796624626687784,5.285847904810878
0,35,10,Median,40,[   0  201  565  843 1124 1307 1816 2017],7,509,183,288.14285714285717,3394.2088408880213,4.845908,-0.026202448,29.622684585180703,6.956985261683032,0.02650410495698452,16.57203664298628,6.052896339836567
0,35,10,Mode,40,[   0   93  517  843 1124 1288 2017],6,729,93,336.1666666666667,4280.960266687007,5.4507904,-0.019904274,33.58991642035382,6.8132102356320345,0.03234279155731201,20.814638436990435,5.323714649526215
0,35,10,Median,40,[   0   93  429  600  854 1124 1297 1816 2017],8,519,93,252.125,2485.3905590412332,4.6340203,-0.034765176,26.05585212404286,6.988764607773973,0.026379883289337158,12.206554272931797,6.180553970326928
0,35,10,Mode,40,[   0   93  353  517  843 1124 1288 2017],7,729,93,288.14285714285717,2861.567655419833,4.9349303,-0.022079585,30.22328433079077,7.209874241957053,0.0282061118632555,13.888933504812018,5.806279326774955
0,35,10,Median,40,[   0   93  465  619  855 1124 1288 1746 2017],8,458,93,252.125,2459.753379232886,4.629657,-0.033188917,25.906319484335267,7.572158251520767,0.027105415239930153,12.044361972735592,6.437158769301679
0,35,10,Mode,40,[   0   93  517  650  843 1124 1288 1761 2017],8,473,93,252.125,2547.538878177697,4.7125955,-0.033513512,25.753171795186393,7.634411932612263,0.027702298015356064,12.564582793752512,6.532441538787391
0,35,10,Median,40,[   0   93  412  548  678  855 1124 1288 1746 2017],9,458,93,224.11111111111111,1970.609420956142,4.4099727,-0.033016417,23.632050641264264,7.722049917288773,0.023643527179956436,9.648126436245361,6.74438847089332
0,35,10,Mode,40,[   0   93  353  517  650  843 1124 1288 1761 2017],9,473,93,224.11111111111111,2037.084390967068,4.38155,-0.034072958,24.224761326986172,7.862291249057765,0.02301800809800625,9.998574142583283,6.76525251705946
