St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  349 1064 2017]
40,50,20,Mode,40,[   0   64 1143 1915 2017]
40,50,20,Median,40,[   0   64  460 1097 2017]
40,50,20,Mode,40,[   0   64  399 1143 1915 2017]
40,50,20,Median,40,[   0   64  460 1097 2017]
40,50,20,Mode,40,[   0   64  399 1143 1915 2017]
40,50,20,Median,40,[   0   64  399 1098 2017]
40,50,20,Mode,40,[   0   64  399 1143 1915 2017]
40,50,20,Median,40,[   0   64  399 1098 1547 1731 1915 2017]
40,50,20,Mode,40,[   0   64  399 1143 1547 1731 1915 2017]
40,50,20,Median,40,[   0   64  399  709  992 1143 1547 1731 1915 2017]
40,50,20,Mode,40,[   0   64  399  992 1143 1547 1731 1915 2017]
40,50,20,Median,40,[   0   64  399  992 1143 1547 1731 1915 2017]
40,50,20,Mode,40,[   0   64  399  992 1143 1547 1731 1915 2017]
40,50,20,Median,40,[   0   64  399  480  647  992 1143 1547 1731 1915 2017]
40,50,20,Mode,40,[   0   64  399  992 1143 1547 1731 1915 2017]
