St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  758 1180]
40,50,20,Mode,40,[   0  526  739 1180]
40,50,20,Median,40,[   0  159  963 1180]
40,50,20,Mode,40,[   0  156  526 1005 1180]
40,50,20,Median,40,[   0  156  498  702  963 1180]
40,50,20,Mode,40,[   0  156  526 1005 1180]
40,50,20,Median,40,[   0  156  498  702  963 1180]
40,50,20,Mode,40,[   0  156  526 1005 1180]
40,50,20,Median,40,[   0  156  526  702  963 1180]
40,50,20,Mode,40,[   0  156  526 1005 1180]
40,50,20,Median,40,[   0  156  526  681  739 1180]
40,50,20,Mode,40,[   0  156  526  681  739 1005 1180]
40,50,20,Median,40,[   0   56  156  526  681  739 1180]
40,50,20,Mode,40,[   0   56  156  526  681  739 1180]
40,50,20,Median,40,[   0   56  156  526  674  739  933 1005 1180]
40,50,20,Mode,40,[   0   56  156  526  681  739  933 1005 1180]
40,50,20,Median,40,[   0   56  156  327  460  526  626  877  963 1180]
40,50,20,Mode,40,[   0   56  156  327  460  526  641  739 1005 1180]
