St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1619 2019]
40,50,20,Mode,40,[   0  573 1619 2019]
40,50,20,Median,40,[   0  174 1650 2019]
40,50,20,Mode,40,[   0  124  573 2019]
40,50,20,Median,40,[   0  143  573 1708 2019]
40,50,20,Mode,40,[   0  124  573  889 2019]
40,50,20,Median,40,[   0  143  573 1350 1719 2019]
40,50,20,Mode,40,[   0  124  573  889 2019]
40,50,20,Median,40,[   0  124  573 1350 1719 2019]
40,50,20,Mode,40,[   0  124  429  573  889 1492 2019]
40,50,20,Median,40,[   0  124  573 1350 1708 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  889 1492 2019]
40,50,20,Median,40,[   0  124  573  702  977 1350 1708 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  702  889 1492 1619 2019]
40,50,20,Median,40,[   0  124  573  702 1281 1492 1708 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  702 1318 1492 2019]
40,50,20,Median,40,[   0  124  573  702  889 1055 1318 1492 1708 1951 2019]
40,50,20,Mode,40,[   0  124  429  573  702  889 1019 1318 1492 2019]
