St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  811 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  251  486  888 1046]
40,50,20,Mode,40,[   0  321  486  888 1046]
40,50,20,Median,40,[   0  251  486  780  954 1046]
40,50,20,Mode,40,[   0  321  486  780 1046]
40,50,20,Median,40,[   0  202  332  486  780  954 1046]
40,50,20,Mode,40,[   0  321  486  780 1046]
40,50,20,Median,40,[   0  202  332  486  647  780  958 1046]
40,50,20,Mode,40,[   0  202  321  486  647  780 1046]
40,50,20,Median,40,[   0  202  332  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0  202  321  486  647  780  888  958 1046]
40,50,20,Median,40,[   0  139  332  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0  139  321  486  647  780  888  958 1046]
40,50,20,Median,40,[   0  139  321  404  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0  139  321  404  486  647  780  888  958 1046]
40,50,20,Median,40,[   0  139  321  404  486  647  780  888  958 1046]
40,50,20,Mode,40,[   0  139  321  404  486  647  780  888  958 1046]
