St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  210  667 1046],3,457,210,348.6666666666667,73900.73723251889,19.42795715697949,0.048892409416531245,71.79389064302644,5.137665351478478,0.10412570532248619,62.900542098933364,4.31528605978565
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,62046.79411544962,20.3889627426675,0.021053317955935916,57.21577268811405,4.615687871614778,0.09759992789023841,54.62379609328122,3.0279372038583205
0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,41419.572278532694,17.844550040807913,0.008971053796421588,47.420145214943425,3.9090425461742093,0.08300901721010882,34.94276740379107,3.5581850766086944
0,35,10,Median,40,[   0  142  263  659  864 1046],5,396,121,209.2,30610.55937013332,17.278262840385466,-0.0014419673393959323,45.13596602610916,4.875684511430745,0.07171031822743837,27.653928612697104,3.3649942950278757
0,35,10,Mode,40,[   0  141  335  556  795 1046],5,251,141,209.2,25765.16389935879,15.71229917878692,-0.0027781687605938805,44.79939969381439,4.547009357689166,0.06875257530662683,22.239629156140275,3.7521137165819605
0,35,10,Median,40,[   0  142  263  556  667  864 1046],6,293,111,174.33333333333334,52168.27900351382,24.313197309201428,0.021659144425057664,57.02632017544446,4.013463633269212,0.14161095900005724,53.9514198363607,2.528716668389572
0,35,10,Mode,40,[   0  141  335  556  659  795 1046],6,251,103,174.33333333333334,52074.556646945355,25.567891529215682,0.02715680754360896,57.40599146539059,3.9223839146909367,0.15624322913097768,53.816844951717826,2.3635824954871043
0,35,10,Median,40,[   0  142  263  556  667  795  976 1046],7,293,70,149.42857142857142,50767.59691384294,25.671975851004913,0.014116816583096988,53.79642328340774,4.13319433621478,0.17217716378203587,55.01184985371642,2.325655329983695
0,35,10,Mode,40,[   0  141  335  556  659  795  977 1046],7,221,69,149.42857142857142,48826.12903465002,25.49122134571182,0.015924762971254555,52.34815281277926,3.8329744459390827,0.16576502384184108,52.832202449854066,2.2707304509611426
0,35,10,Median,40,[   0  142  232  335  556  667  795  976 1046],8,221,70,130.75,39735.61492140398,23.302249133671996,0.012372799029007332,48.871096269352634,3.996906113869502,0.1544300334605179,44.66014768955567,2.667461060260796
0,35,10,Mode,40,[   0  141  252  335  556  659  795  977 1046],8,221,69,130.75,38175.520446906834,22.943395467424796,0.012564570213094782,47.59695089088228,4.074598105675707,0.15405992591927278,42.229238766478,2.7530297025573063
0,35,10,Median,40,[   0  142  232  335  556  667  795  887  977 1046],9,221,69,116.22222222222223,33885.716964227366,22.652707371992815,-0.017519561596531168,44.781627803885726,4.279063627097539,0.14044565165305475,38.448265850526624,2.622592013051343
0,35,10,Mode,40,[   0  141  252  335  556  659  795  910  977 1046],9,221,67,116.22222222222223,33147.3233215353,22.55630315337363,-0.024746335078993684,43.28113136173557,4.118776046425841,0.13741596253142707,36.72308063179834,2.6875553934194065
0,35,10,Median,40,[   0  142  232  335  486  556  667  795  887  977 1046],10,151,69,104.6,26139.883250343057,21.073333543642075,-0.04852560538288665,41.39819300536407,3.930179372941205,0.11634522265220168,30.382249800418702,2.6870673842269146
0,35,10,Mode,40,[   0  141  252  335  486  556  659  795  910  977 1046],10,151,67,104.6,25402.519759378494,20.925543788644436,-0.05460923145125859,40.03762107761307,3.9227829410228994,0.11257168874650489,28.915223939109183,2.7627643935551376
0,35,10,Median,40,[   0  142  210  253  335  486  556  667  795  887  977 1046],11,151,43,95.0909090909091,24093.224448355235,21.31906488870715,-0.054309663791071404,38.94141670370426,3.78782817993204,0.11419159375920998,27.969937663280934,2.587020719778921
0,35,10,Mode,40,[   0  141  193  252  335  486  556  659  795  910  977 1046],11,151,52,95.0909090909091,23162.578848918143,20.83238633863806,-0.06327607279702815,37.56717861386446,3.819100306894121,0.11454832561295344,26.37737716503459,2.742457565630357
0,35,10,Median,40,[   0   81  142  210  253  335  486  556  667  795  887  977 1046],12,151,43,87.16666666666667,21874.359373855004,20.311434036812173,-0.05566083015305909,36.40478646359657,4.0368294083904654,0.10395790836027365,25.37311683027715,2.8158538355291167
0,35,10,Mode,40,[   0   81  141  193  252  335  486  556  659  795  910  977 1046],12,151,52,87.16666666666667,21052.756238527036,19.7871220953165,-0.06569319663348135,35.02417303816163,4.037096499050473,0.10033787742475955,24.108150561426843,2.940917648535812
0,35,10,Median,40,[   0   81  142  200  288  335  486  556  667  795  887  977 1046],12,151,47,87.16666666666667,22136.24355963581,20.467217788709267,-0.05049818820208547,36.417089709237985,3.990827200873291,0.11577814954686037,25.58811330189312,2.80935174578071
0,35,10,Mode,40,[   0   81  193  282  335  486  556  659  795  910  977 1046],11,151,53,95.0909090909091,24197.33028803318,21.073851113587118,-0.05800324970050008,38.23564927862503,3.7051358552900435,0.10898766619981963,27.221972837406156,2.651458920443505
0,35,10,Median,40,[   0   81  142  200  288  335  486  556  681  795  887  977 1046],12,151,47,87.16666666666667,23290.1344530793,20.767948652523415,-0.04822486825807984,37.60340667499193,3.9614725140861826,0.11968404131503535,27.199706602888877,2.781753336051878
0,35,10,Mode,40,[   0   81  193  282  335  486  556  681  795  910  977 1046],11,151,53,95.0909090909091,26281.692452597985,21.546799695806563,-0.05411854144240191,40.14741826098733,3.660213877572201,0.11557308546054257,30.107481067625894,2.608512027373016
0,35,10,Median,40,[   0   81  142  200  288  335  486  556  681  795  855  977 1046],12,151,47,87.16666666666667,23048.518037481615,20.919759479364707,-0.040018925620844706,38.820411146838914,3.949330204990085,0.12760446628519675,28.180757985463245,2.756316300487944
0,35,10,Mode,40,[   0   81  193  282  335  486  556  681  795  855  977 1046],11,151,53,95.0909090909091,25580.302639006077,21.547327764772266,-0.040713387067531914,41.8212480721733,3.7050560035692808,0.1266905380994792,31.004054706104036,2.588250090518563
0,35,10,Median,40,[   0   81  142  200  288  335  486  556  681  795  855  977 1046],12,151,47,87.16666666666667,23048.518037481615,20.919759479364707,-0.040018925620844706,38.820411146838914,3.949330204990085,0.12760446628519675,28.180757985463245,2.756316300487944
0,35,10,Mode,40,[   0   81  193  282  335  486  556  681  795  855  977 1046],11,151,53,95.0909090909091,25580.302639006077,21.547327764772266,-0.040713387067531914,41.8212480721733,3.7050560035692808,0.1266905380994792,31.004054706104036,2.588250090518563
0,35,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,73164.4365713635,19.438147890361833,0.04533992807899829,69.76814112436,5.141733810672126,0.10413492694411396,62.50695035349501,4.314377387775495
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.36280959421,19.280819664735247,0.05186543882254176,62.05646479581155,3.5557799117975875,0.08660830194310556,46.051994553158906,3.2097232825115114
0,35,15,Median,40,[   0  202  659 1046],3,457,202,348.6666666666667,70373.02157039741,19.14928366106798,0.047422676528114396,69.48422695476278,5.253899011614205,0.1019329219944333,59.33651588661456,4.417880433719971
0,35,15,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,41419.572278532694,17.844550040807913,0.008971053796421588,47.420145214943425,3.9090425461742093,0.08300901721010882,34.94276740379107,3.5581850766086944
0,35,15,Median,40,[   0  202  556  682 1046],4,364,126,261.5,84615.01655496727,28.54032695065244,0.04828480733642994,77.895822978299,4.582417986971295,0.16656744723109568,83.10908667520373,1.8944748438744954
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82715.63706093517,30.49839358286825,0.040652786949061374,68.52433529669011,3.7853328752801065,0.16225070732246152,75.70341129621187,1.8141469242509711
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,52107.75289296691,23.586572062849896,0.031775550692311735,61.762206525125755,4.9209681914981935,0.13052354354354354,51.83641446820077,2.5489813116095243
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,53904.34047824576,25.02130078872149,0.035448348973768085,62.793153221875365,4.685324639392901,0.14183987930110956,52.447903612829734,2.4461392005304936
0,35,15,Median,40,[   0  141  253  556  681  795  977 1046],7,303,69,149.42857142857142,53827.09096672478,26.442712336541305,0.0170564876326037,56.0661765376952,4.077144525386823,0.18468897123995887,59.61758698443253,2.2782745117773886
0,35,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,52682.343849764475,25.652225237748716,0.030013093336718602,58.38089804130828,3.933366118796956,0.15835478827703275,52.20529821098309,2.43461552468341
0,35,15,Median,40,[   0  141  252  335  556  681  795  977 1046],8,221,69,130.75,41790.40361002592,23.66820466179929,0.013579027380088635,50.144385709863,4.006678929219583,0.1654690671845633,48.055594005679936,2.7004202132170727
