St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1438 2019]
40,50,20,Mode,40,[   0  691 1314 2019]
40,50,20,Median,40,[   0 1196 1628 2019]
40,50,20,Mode,40,[   0  691 1314 1500 2019]
40,50,20,Median,40,[   0  164  691 1314 1829 2019]
40,50,20,Mode,40,[   0  164  691 1314 2019]
40,50,20,Median,40,[   0  164  680 1357 1829 2019]
40,50,20,Mode,40,[   0  164  691 1314 2019]
40,50,20,Median,40,[   0  164  680 1314 1537 1862 2019]
40,50,20,Mode,40,[   0  164  691 1314 1500 1862 2019]
40,50,20,Median,40,[   0  515  691 1314 1537 1862 2019]
40,50,20,Mode,40,[   0  515  691 1314 1500 1862 2019]
40,50,20,Median,40,[   0  515  691  906 1128 1314 1537 1862 2019]
40,50,20,Mode,40,[   0  515  691 1314 1500 1862 2019]
40,50,20,Median,40,[   0  515  691  906 1128 1314 1537 1862 2019]
40,50,20,Mode,40,[   0  515  691 1314 1500 1862 2019]
40,50,20,Median,40,[   0  515  691 1314 1537 1862 2019]
40,50,20,Mode,40,[   0  515  691 1314 1500 1862 2019]
