St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  503  944 1046]
40,50,20,Median,40,[   0  254  944 1046]
40,50,20,Mode,40,[   0  295  503  944 1046]
40,50,20,Median,40,[   0  503  944 1046]
40,50,20,Mode,40,[   0  295  503  687  944 1046]
40,50,20,Median,40,[   0  107  295  503  944 1046]
40,50,20,Mode,40,[   0  107  295  503  687  944 1046]
40,50,20,Median,40,[   0  107  503  708  856  944 1046]
40,50,20,Mode,40,[   0  107  503  687  856  944 1046]
40,50,20,Median,40,[   0  107  503  599  856  944 1046]
40,50,20,Mode,40,[   0  107  503  599  856  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  599  856  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  599  856  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  599  856  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  599  856  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  599  856  944  998 1046]
40,50,20,Mode,40,[   0  107  249  295  503  599  856  944  998 1046]
