St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  705 1180]
40,50,20,Mode,40,[   0  330  705 1180]
40,50,20,Median,40,[   0  306  654 1180]
40,50,20,Mode,40,[   0  330  705 1180]
40,50,20,Median,40,[   0  102  330  685 1180]
40,50,20,Mode,40,[   0  164  330  705 1180]
40,50,20,Median,40,[   0  102  330  584  705 1180]
40,50,20,Mode,40,[   0  164  330  555  705 1127 1180]
40,50,20,Median,40,[   0   51  330  584  705 1180]
40,50,20,Mode,40,[   0   51  330  555  705 1180]
40,50,20,Median,40,[   0   51  330  584  705 1180]
40,50,20,Mode,40,[   0   51  330  555  705 1180]
40,50,20,Median,40,[   0   51  330  374  584  705 1180]
40,50,20,Mode,40,[   0   51  330  374  705 1180]
40,50,20,Median,40,[   0   51  330  386  705 1180]
40,50,20,Mode,40,[   0   51  330  374  705 1180]
40,50,20,Median,40,[   0   51  330  374  479  705 1036 1180]
40,50,20,Mode,40,[   0   51  330  374  479  705 1036 1180]
