St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  780 1180]
40,50,20,Mode,40,[   0  780 1180]
40,50,20,Median,40,[   0  158  705  981 1180]
40,50,20,Mode,40,[   0  780  981 1180]
40,50,20,Median,40,[   0   69  363  705  981 1180]
40,50,20,Mode,40,[   0  780  981 1180]
40,50,20,Median,40,[   0   69  363  636  756  981 1180]
40,50,20,Mode,40,[   0  363  663  780  981 1180]
40,50,20,Median,40,[   0   69  363  636  756  950 1096 1180]
40,50,20,Mode,40,[   0  363  663  780  981 1097 1180]
40,50,20,Median,40,[   0  158  363  636  756  950 1096 1180]
40,50,20,Mode,40,[   0  158  363  663  780  981 1097 1180]
40,50,20,Median,40,[   0  158  363  663  780  950 1096 1180]
40,50,20,Mode,40,[   0  158  363  663  780  981 1097 1180]
40,50,20,Median,40,[   0  158  363  663  780  901  981 1096 1180]
40,50,20,Mode,40,[   0  158  363  663  780  901  981 1097 1180]
40,50,20,Median,40,[   0  158  363  663  735  901  981 1096 1180]
40,50,20,Mode,40,[   0  158  363  663  735  901  981 1097 1180]
