St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 1427]
40,50,20,Mode,40,[   0 1258 1427]
40,50,20,Median,40,[   0 1258 1427]
40,50,20,Mode,40,[   0 1258 1427]
40,50,20,Median,40,[   0  649  920 1258 1427]
40,50,20,Mode,40,[   0  649  920 1258 1427]
40,50,20,Median,40,[   0  649  920 1258 1427]
40,50,20,Mode,40,[   0  649  920 1258 1427]
40,50,20,Median,40,[   0  649  920 1258 1427]
40,50,20,Mode,40,[   0  649  920 1258 1427]
40,50,20,Median,40,[   0  101  219  649  920 1258 1427]
40,50,20,Mode,40,[   0  101  219  649  920 1258 1427]
40,50,20,Median,40,[   0  101  219  649  739  920 1258 1427]
40,50,20,Mode,40,[   0  101  219  649  739  920 1258 1427]
40,50,20,Median,40,[   0  101  219  666  920 1258 1427]
40,50,20,Mode,40,[   0  101  219  599  649  920 1258 1427]
40,50,20,Median,40,[   0  101  219  649  739  920 1258 1427]
40,50,20,Mode,40,[   0  101  219  649  739  920 1258 1427]
