St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  356  708 1046]
40,50,20,Median,40,[   0  708  877 1046]
40,50,20,Mode,40,[   0  356  708  803 1046]
40,50,20,Median,40,[   0   52  356  708 1046]
40,50,20,Mode,40,[   0   52  356  708  877 1046]
40,50,20,Median,40,[   0   52  508  708 1046]
40,50,20,Mode,40,[   0   52  508  708  877 1046]
40,50,20,Median,40,[   0   52  508  708  803 1046]
40,50,20,Mode,40,[   0   52  508  708  803 1046]
40,50,20,Median,40,[   0   52  296  356  508  708  803 1046]
40,50,20,Mode,40,[   0   52  296  356  508  708  803 1046]
40,50,20,Median,40,[   0   52  296  356  508  708  803  877  971 1046]
40,50,20,Mode,40,[   0   52  296  356  508  708  803  877  971 1046]
40,50,20,Median,40,[   0   52  230  296  356  508  708  803  877  971 1046]
40,50,20,Mode,40,[   0   52  246  296  356  508  708  877  971 1046]
40,50,20,Median,40,[   0   52  230  296  356  637  708  877  971 1046]
40,50,20,Mode,40,[   0   52  246  296  356  637  708  877  971 1046]
