St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1023 1180]
40,50,20,Mode,40,[   0  362 1023 1180]
40,50,20,Median,40,[   0  315 1061 1180]
40,50,20,Mode,40,[   0  733 1180]
40,50,20,Median,40,[   0  315  539  753 1061 1180]
40,50,20,Mode,40,[   0  362  539  733 1180]
40,50,20,Median,40,[   0  315  539  753 1061 1180]
40,50,20,Mode,40,[   0  362  539  733 1180]
40,50,20,Median,40,[   0  213  362  539  753 1061 1180]
40,50,20,Mode,40,[   0  213  362  539  733 1180]
40,50,20,Median,40,[   0  213  539  753 1023 1079 1180]
40,50,20,Mode,40,[   0  213  539  733 1023 1079 1180]
40,50,20,Median,40,[   0  213  526  594 1023 1079 1180]
40,50,20,Mode,40,[   0  213  539  594 1023 1079 1180]
40,50,20,Median,40,[   0  213  538  594 1023 1079 1180]
40,50,20,Mode,40,[   0  213  362  444  539  594 1023 1079 1180]
40,50,20,Median,40,[   0  213  315  362  444  538  594 1023 1079 1180]
40,50,20,Mode,40,[   0  213  315  362  444  539  594 1023 1079 1180]
