St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  872 1180]
40,50,20,Mode,40,[   0   83  872 1180]
40,50,20,Median,40,[   0  110  486  872 1180]
40,50,20,Mode,40,[   0   83  486  872 1180]
40,50,20,Median,40,[   0   83  227  501  872 1180]
40,50,20,Mode,40,[   0   83  227  486  872 1180]
40,50,20,Median,40,[   0   83  227  501  872 1180]
40,50,20,Mode,40,[   0   83  227  486  872  996 1180]
40,50,20,Median,40,[   0   83  227  486  624 1180]
40,50,20,Mode,40,[   0   83  227  486  613  872  996 1180]
40,50,20,Median,40,[   0   83  227  486  613  788  872 1180]
40,50,20,Mode,40,[   0   83  227  486  613  788  872 1180]
40,50,20,Median,40,[   0   83  227  486  613  788  872 1180]
40,50,20,Mode,40,[   0   83  227  486  613  788  872 1180]
40,50,20,Median,40,[   0   83  227  486  613  788  872 1180]
40,50,20,Mode,40,[   0   83  227  486  613  788  872  996 1180]
40,50,20,Median,40,[   0   83  227  486  613  788  872  917 1180]
40,50,20,Mode,40,[   0   83  227  486  613  788  872  917 1180]
