St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  703 1046]
40,50,20,Mode,40,[   0   65  447 1046]
40,50,20,Median,40,[   0   65  513  811 1046]
40,50,20,Mode,40,[   0   65  447  703 1046]
40,50,20,Median,40,[   0   65  447  690  850 1046]
40,50,20,Mode,40,[   0   65  447  703 1046]
40,50,20,Median,40,[   0   65  513  703  850 1046]
40,50,20,Mode,40,[   0   65  183  447  703 1046]
40,50,20,Median,40,[   0   65  513  703  841 1046]
40,50,20,Mode,40,[   0   65  183  447  703 1046]
40,50,20,Median,40,[   0   65  183  513  703  841 1046]
40,50,20,Mode,40,[   0   65  333  447  703 1046]
40,50,20,Median,40,[   0   65  183  511  600  703  841 1046]
40,50,20,Mode,40,[   0   65  183  333  447  574  703 1046]
40,50,20,Median,40,[   0   65  183  333  447  513  600  703  841 1046]
40,50,20,Mode,40,[   0   65  183  333  447  513  574  703 1046]
40,50,20,Median,40,[   0   65  183  333  447  513  600  703  850 1046]
40,50,20,Mode,40,[   0   65  183  333  447  513  574  703  811  876 1046]
