St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  385  815 1046]
40,50,20,Median,40,[   0  193  385  815 1046]
40,50,20,Mode,40,[   0  385  815 1046]
40,50,20,Median,40,[   0  193  385 1046]
40,50,20,Mode,40,[   0  385  815 1046]
40,50,20,Median,40,[   0  193  385  815  860 1046]
40,50,20,Mode,40,[   0  385  815  860 1046]
40,50,20,Median,40,[   0  193  385  815  860 1046]
40,50,20,Mode,40,[   0  385  815  860 1046]
40,50,20,Median,40,[   0  193  385  536  664  815  916 1046]
40,50,20,Mode,40,[   0  385  536  664  815  916 1046]
40,50,20,Median,40,[   0  193  251  385  536  664  815  916 1046]
40,50,20,Mode,40,[   0  193  251  385  536  664  815  916 1046]
40,50,20,Median,40,[   0  193  251  385  536  664  815  860 1046]
40,50,20,Mode,40,[   0  193  251  385  536  664  815  860 1046]
40,50,20,Median,40,[   0  193  251  385  465  664  815  860 1046]
40,50,20,Mode,40,[   0  193  251  385  465  664  815  860 1046]
