St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0   76  713 1573 2017]
40,50,20,Mode,40,[   0   76  545 2017]
40,50,20,Median,40,[   0   76  677 2017]
40,50,20,Mode,40,[   0   76  545 2017]
40,50,20,Median,40,[   0   76  545 2017]
40,50,20,Mode,40,[   0   76  545 2017]
40,50,20,Median,40,[   0   76  361  545 2017]
40,50,20,Mode,40,[   0   76  361  545 2017]
40,50,20,Median,40,[   0   76  361  545 1573 1711 2017]
40,50,20,Mode,40,[   0   76  361  545 1573 1711 2017]
40,50,20,Median,40,[   0   76  361  545 1573 1711 2017]
40,50,20,Mode,40,[   0   76  361  545 1573 1711 2017]
40,50,20,Median,40,[   0   76  361  545  759 1023 1119 1573 1711 2017]
40,50,20,Mode,40,[   0   76  361  545  759 1023 1119 1573 1711 2017]
40,50,20,Median,40,[   0   76  361  545  677  759 1036 1245 1573 1711 2017]
40,50,20,Mode,40,[   0   76  361  545  677  759 1573 1711 2017]
