St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 2017]
40,50,20,Mode,40,[   0  752 2017]
40,50,20,Median,40,[   0  207  939 1573 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  207  939 1976 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  207  939 1585 1976 2017]
40,50,20,Mode,40,[   0  331 2017]
40,50,20,Median,40,[   0  146  331 1585 1976 2017]
40,50,20,Mode,40,[   0  146  331  752 1376 1585 2017]
40,50,20,Median,40,[   0  146  331  752 1053 1320 1585 1976 2017]
40,50,20,Mode,40,[   0  146  331  943 1376 1585 2017]
40,50,20,Median,40,[   0  146  217  346  752 1053 1320 1585 1976 2017]
40,50,20,Mode,40,[   0  146  217  331  943 1376 1585 2017]
40,50,20,Median,40,[   0  141  217  346  943 1061 1585 1976 2017]
40,50,20,Mode,40,[   0  146  217  331  943 1079 1585 2017]
40,50,20,Median,40,[   0  102  346  943 1061 1320 1836 1976 2017]
40,50,20,Mode,40,[   0  102  331  943 1079 1585 2017]
