St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1309 2120]
40,50,20,Mode,40,[   0  717 1136 2120]
40,50,20,Median,40,[   0  666 1136 1974 2120]
40,50,20,Mode,40,[   0  717 1136 2064 2120]
40,50,20,Median,40,[   0  448  717 1136 2120]
40,50,20,Mode,40,[   0  500  717 1136 2064 2120]
40,50,20,Median,40,[   0  448  717 1136 2064 2120]
40,50,20,Mode,40,[   0  500  717 1136 2064 2120]
40,50,20,Median,40,[   0  448  717 1136 1309 2064 2120]
40,50,20,Mode,40,[   0  500  717 1136 1309 2064 2120]
40,50,20,Median,40,[   0  448  717 1136 1309 2064 2120]
40,50,20,Mode,40,[   0  500  717 1136 1309 2064 2120]
40,50,20,Median,40,[   0  448  717 1136 1309 2064 2120]
40,50,20,Mode,40,[   0  500  717 1136 1309 2064 2120]
40,50,20,Median,40,[   0  421  500  717 1136 1309 2064 2120]
40,50,20,Mode,40,[   0  421  500  717 1136 1309 2064 2120]
40,50,20,Median,40,[   0  421  500  717 1136 1309 1517 2064 2120]
40,50,20,Mode,40,[   0  421  500  717 1136 1309 1517 2064 2120]
