St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  578 2017]
40,50,20,Median,40,[   0  527 1225 1947 2017]
40,50,20,Mode,40,[   0  578 1947 2017]
40,50,20,Median,40,[   0  527 1947 2017]
40,50,20,Mode,40,[   0  578 1077 1947 2017]
40,50,20,Median,40,[   0  309  578 1947 2017]
40,50,20,Mode,40,[   0  247  578 1077 1947 2017]
40,50,20,Median,40,[   0  309  578 1947 2017]
40,50,20,Mode,40,[   0  247  578 1077 1947 2017]
40,50,20,Median,40,[   0  309  578  925 1077 1947 2017]
40,50,20,Mode,40,[   0  247  578  862 1077 1947 2017]
40,50,20,Median,40,[   0  309  574  705  925 1077 1947 2017]
40,50,20,Mode,40,[   0  247  578  862 1077 1947 2017]
40,50,20,Median,40,[   0  309  574  705  925 1077 1240 1367 1947 2017]
40,50,20,Mode,40,[   0  247  578  862 1077 1252 1367 1947 2017]
40,50,20,Median,40,[   0  309  574  705  948 1077 1240 1367 1947 2017]
40,50,20,Mode,40,[   0  247  578  862 1077 1252 1367 1947 2017]
