St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 2500 2812]
40,50,20,Mode,40,[   0  267 2536 2812]
40,50,20,Median,40,[   0  267 1137 2812]
40,50,20,Mode,40,[   0  267 1194 2536 2812]
40,50,20,Median,40,[   0  267 1137 1953 2536 2812]
40,50,20,Mode,40,[   0  267 1194 1950 2536 2812]
40,50,20,Median,40,[   0  267  669 1193 1953 2536 2812]
40,50,20,Mode,40,[   0  267  797 1194 1950 2536 2812]
40,50,20,Median,40,[   0   41  267  669 1193 1953 2536 2812]
40,50,20,Mode,40,[   0   41  267  797 1194 1950 2536 2812]
40,50,20,Median,40,[   0   41  267 1193 1953 2767 2812]
40,50,20,Mode,40,[   0   41  267  797 1950 2767 2812]
40,50,20,Median,40,[   0   41  267 1186 1437 1953 2767 2812]
40,50,20,Mode,40,[   0   41  267  797 1194 1437 1950 2767 2812]
40,50,20,Median,40,[   0   41  267 1186 1437 1953 2767 2812]
40,50,20,Mode,40,[   0   41  267  797 1194 1437 1950 2767 2812]
40,50,20,Median,40,[   0   41  267  797 1193 1437 1953 2767 2812]
40,50,20,Mode,40,[   0   41  267  797 1194 1437 1950 2767 2812]
