St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1197]
40,50,20,Mode,40,[   0  407 1197]
40,50,20,Median,40,[   0  670  921 1197]
40,50,20,Mode,40,[   0  407  648  852 1197]
40,50,20,Median,40,[   0  407  670  921 1197]
40,50,20,Mode,40,[   0   41  407  648  852 1197]
40,50,20,Median,40,[   0  407  668  852 1101 1197]
40,50,20,Mode,40,[   0   41  407  648  852 1197]
40,50,20,Median,40,[   0  407  648  738  921 1101 1197]
40,50,20,Mode,40,[   0   41  648  738  852 1197]
40,50,20,Median,40,[   0   41  180  407  648  738  921 1101 1197]
40,50,20,Mode,40,[   0   41  180  407  648  738  852 1197]
40,50,20,Median,40,[   0   41  180  359  407  648  738  921 1101 1197]
40,50,20,Mode,40,[   0   41  180  359  407  648  738  852 1197]
40,50,20,Median,40,[   0   41  180  359  407  648  738  852  935 1101 1197]
40,50,20,Mode,40,[   0   41  180  359  407  648  738  852  935 1197]
40,50,20,Median,40,[   0   41  180  359  407  593  662  738  852  935 1101 1197]
40,50,20,Mode,40,[   0   41  180  359  407  593  648  738  852  935 1197]
