St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1975 2554]
40,50,20,Mode,40,[   0  708 1973 2554]
40,50,20,Median,40,[   0  653 1226 2063 2554]
40,50,20,Mode,40,[   0  708 1226 2554]
40,50,20,Median,40,[   0  313 1350 2063 2554]
40,50,20,Mode,40,[   0  313  708 1226 2554]
40,50,20,Median,40,[   0  313  708 1225 1622 2554]
40,50,20,Mode,40,[   0  313  708 1226 1622 1973 2554]
40,50,20,Median,40,[   0  313  708 1225 1622 2291 2554]
40,50,20,Mode,40,[   0  313  708 1226 1622 1973 2291 2554]
40,50,20,Median,40,[   0  313 1226 1622 2554]
40,50,20,Mode,40,[   0  313  708  878 1226 1622 1973 2291 2554]
40,50,20,Median,40,[   0  313 1226 1399 2554]
40,50,20,Mode,40,[   0  313  708  878 1226 1399 1622 1973 2291 2554]
40,50,20,Median,40,[   0  313 1226 1399 1973 2064 2554]
40,50,20,Mode,40,[   0  313  708  878 1226 1399 1973 2064 2554]
40,50,20,Median,40,[   0  313  575  708  878 1226 1399 1973 2064 2554]
40,50,20,Mode,40,[   0  313  509  708  878 1226 1399 1973 2064 2554]
