St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  681 1046]
40,50,20,Median,40,[   0  111  556 1046]
40,50,20,Mode,40,[   0  681  856 1046]
40,50,20,Median,40,[   0  111  552  681  859 1046]
40,50,20,Mode,40,[   0  552  681  856 1046]
40,50,20,Median,40,[   0  111  552  681  856  971 1046]
40,50,20,Mode,40,[   0  552  681  856  971 1046]
40,50,20,Median,40,[   0  111  487  554  681  856  971 1046]
40,50,20,Mode,40,[   0   93  487  552  681  856  971 1046]
40,50,20,Median,40,[   0  111  487  554  681  856  971 1046]
40,50,20,Mode,40,[   0   93  487  552  681  856  971 1046]
40,50,20,Median,40,[   0  111  487  554  681  856  971 1046]
40,50,20,Mode,40,[   0   93  487  552  681  856  971 1046]
40,50,20,Median,40,[   0  111  487  554  681  856  971 1046]
40,50,20,Mode,40,[   0   93  487  552  681  856  971 1046]
40,50,20,Median,40,[   0  111  487  554  681  856  971 1046]
40,50,20,Mode,40,[   0   93  487  552  681  856  971 1046]
