St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  933 1264]
40,50,20,Mode,40,[   0  105 1264]
40,50,20,Median,40,[   0  105  468  933 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  468  881 1056 1264]
40,50,20,Mode,40,[   0  105  412  828 1056 1264]
40,50,20,Median,40,[   0  105  550  881 1056 1264]
40,50,20,Mode,40,[   0  105  412  550  828 1056 1264]
40,50,20,Median,40,[   0  105  499  881 1056 1150 1264]
40,50,20,Mode,40,[   0  105  468  828 1056 1150 1264]
40,50,20,Median,40,[   0  105  468  881 1056 1150 1264]
40,50,20,Mode,40,[   0  105  349  412  550 1056 1150 1264]
40,50,20,Median,40,[   0  105  224  468  881 1056 1150 1264]
40,50,20,Mode,40,[   0  105  219  468  550  828 1056 1150 1264]
40,50,20,Median,40,[   0  105  224  468  933 1056 1150 1264]
40,50,20,Mode,40,[   0  105  219  468  550  828  933 1056 1150 1264]
40,50,20,Median,40,[   0  105  224  468  550  828  881  933 1056 1150 1264]
40,50,20,Mode,40,[   0  105  219  468  550  828  881  933 1056 1150 1264]
