St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2808 3353]
40,50,20,Mode,40,[   0  284 2810 3353]
40,50,20,Median,40,[   0 1019 2808 3353]
40,50,20,Mode,40,[   0  978 2810 3353]
40,50,20,Median,40,[   0 1019 3287 3353]
40,50,20,Mode,40,[   0  978 2810 3129 3353]
40,50,20,Median,40,[   0 1019 2470 2810 3287 3353]
40,50,20,Mode,40,[   0  978 2517 2810 3129 3353]
40,50,20,Median,40,[   0  978 2470 2810 3287 3353]
40,50,20,Mode,40,[   0  978 2517 2810 3129 3353]
40,50,20,Median,40,[   0  625  978 2470 2810 3287 3353]
40,50,20,Mode,40,[   0  625  978 2517 2810 3129 3353]
40,50,20,Median,40,[   0  625  978 2272 2517 2810 3287 3353]
40,50,20,Mode,40,[   0  625  978 2272 2517 2810 3129 3353]
40,50,20,Median,40,[   0  625  978 2272 2517 2810 3291 3353]
40,50,20,Mode,40,[   0  625  978 2272 2517 2810 3291 3353]
40,50,20,Median,40,[   0  625  978 2272 2517 2810 3291 3353]
40,50,20,Mode,40,[   0  625  978 2272 2517 2810 3291 3353]
