St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  873 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  286  666 1037 1180]
40,50,20,Mode,40,[   0  372  501 1112 1180]
40,50,20,Median,40,[   0  112  329  666 1037 1180]
40,50,20,Mode,40,[   0  372  501 1112 1180]
40,50,20,Median,40,[   0  112  928 1112 1180]
40,50,20,Mode,40,[   0  112  372  501  963 1112 1180]
40,50,20,Median,40,[   0  112  286  501  667 1112 1180]
40,50,20,Mode,40,[   0  372  501  666 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  667 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  666 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  666  871  963 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  666  871  963 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  666  871  963 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  666  871  963 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  667  871  963 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  588  666  871  963 1112 1180]
