St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1636 2017]
40,50,20,Mode,40,[   0  104 1825 2017]
40,50,20,Median,40,[   0  327  962 1684 2017]
40,50,20,Mode,40,[   0  104 1825 2017]
40,50,20,Median,40,[   0  246  555  965 2017]
40,50,20,Mode,40,[   0  104  482  962 1825 2017]
40,50,20,Median,40,[   0  246  485  932 2017]
40,50,20,Mode,40,[   0  104  482  962 1825 2017]
40,50,20,Median,40,[   0  193 1156 1636 1825 2017]
40,50,20,Mode,40,[   0  104 1100 1636 1825 2017]
40,50,20,Median,40,[   0  104  327  485  932 1636 1825 2017]
40,50,20,Mode,40,[   0  104  359  482 1100 1636 1825 2017]
40,50,20,Median,40,[   0  104  327  482  698  959 1636 1825 2017]
40,50,20,Mode,40,[   0  104  359  482  661  962 1636 1825 2017]
40,50,20,Median,40,[   0  104  327  482  698  959 1636 1825 2017]
40,50,20,Mode,40,[   0  104  359  482  661  962 1636 1825 2017]
40,50,20,Median,40,[   0  246  359  482  698  959 1636 1825 2017]
40,50,20,Mode,40,[   0  246  359  482  661  962 1636 1825 2017]
