St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1461 2017]
40,50,20,Mode,40,[   0  635 1143 2017]
40,50,20,Median,40,[   0 1143 2017]
40,50,20,Mode,40,[   0  635 1143 1945 2017]
40,50,20,Median,40,[   0  693 1143 1672 2017]
40,50,20,Mode,40,[   0  635 1143 1945 2017]
40,50,20,Median,40,[   0 1143 1461 1747 2017]
40,50,20,Mode,40,[   0  635 1143 1509 1945 2017]
40,50,20,Median,40,[   0 1143 1461 1747 2017]
40,50,20,Mode,40,[   0  635 1143 1509 1945 2017]
40,50,20,Median,40,[   0 1143 1672 1945 2017]
40,50,20,Mode,40,[   0  635 1143 1509 1747 1945 2017]
40,50,20,Median,40,[   0  664 1143 1672 1945 2017]
40,50,20,Mode,40,[   0  635 1143 1509 1747 1945 2017]
40,50,20,Median,40,[   0  404  635  741  977 1143 1672 1945 2017]
40,50,20,Mode,40,[   0  635  693  977 1143 1509 1747 1945 2017]
40,50,20,Median,40,[   0  404  635  741  977 1143 1509 1945 2017]
40,50,20,Mode,40,[   0  635  693  977 1143 1509 1747 1945 2017]
