St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0 1183 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  886 1251 1851 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  276 1183 1354 1820 2197 2527 2824]
40,50,20,Mode,40,[   0  276 1184 1354 1820 2266 2527 2824]
40,50,20,Median,40,[   0  276 1183 1354 1820 2197 2527 2824]
40,50,20,Mode,40,[   0  276 1184 1354 1820 2266 2527 2824]
40,50,20,Median,40,[   0  610 1183 1354 1820 2197 2527 2824]
40,50,20,Mode,40,[   0  610 1184 1354 1820 2266 2527 2824]
40,50,20,Median,40,[   0  610 1183 1354 1820 2057 2266 2527 2824]
40,50,20,Mode,40,[   0  610 1184 1354 1820 2266 2527 2824]
