St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  363  576 1046]
40,50,20,Median,40,[   0  302  490 1046]
40,50,20,Mode,40,[   0  363  436  811 1046]
40,50,20,Median,40,[   0  260  363  490 1046]
40,50,20,Mode,40,[   0  260  363  436  811 1046]
40,50,20,Median,40,[   0  260  363  490  650  813 1046]
40,50,20,Mode,40,[   0  260  363  436  811 1046]
40,50,20,Median,40,[   0  178  281  363  490  650  813 1046]
40,50,20,Mode,40,[   0  260  363  436  811 1046]
40,50,20,Median,40,[   0  260  363  490  650  811 1046]
40,50,20,Mode,40,[   0  260  363  436  811 1046]
40,50,20,Median,40,[   0  260  363  490  681  811 1046]
40,50,20,Mode,40,[   0  260  363  436  576  681  811 1046]
40,50,20,Median,40,[   0  260  363  502  681  811 1046]
40,50,20,Mode,40,[   0  260  363  502  681  811 1046]
40,50,20,Median,40,[   0  260  302  363  502  681  811 1046]
40,50,20,Mode,40,[   0  260  302  363  502  681  811 1046]
