St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  826 1046]
40,50,20,Mode,40,[   0  494  879 1046]
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0  494  879 1046]
40,50,20,Median,40,[   0   56  400  494 1046]
40,50,20,Mode,40,[   0  400  494 1046]
40,50,20,Median,40,[   0   56  400  494  800  879 1046]
40,50,20,Mode,40,[   0  400  494  800  879 1046]
40,50,20,Median,40,[   0   56  400  494  800  879 1046]
40,50,20,Mode,40,[   0  400  494  800  879 1046]
40,50,20,Median,40,[   0   56  400  442  494  800  879 1046]
40,50,20,Mode,40,[   0  400  442  494  800  879 1046]
40,50,20,Median,40,[   0  400  442  494  800  879 1046]
40,50,20,Mode,40,[   0  400  442  494  800  879 1046]
40,50,20,Median,40,[   0  400  442  494  800  879 1046]
40,50,20,Mode,40,[   0  400  442  494  800  879 1046]
40,50,20,Median,40,[   0  277  322  400  442  494  800  879 1046]
40,50,20,Mode,40,[   0  277  322  400  442  494  800  879 1046]
