St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2019]
40,50,20,Mode,40,[   0  502 1754 2019]
40,50,20,Median,40,[   0  502 1072 1754 2019]
40,50,20,Mode,40,[   0  502  946 1754 2019]
40,50,20,Median,40,[   0  502  765 1801 2019]
40,50,20,Mode,40,[   0  502 1072 1754 2019]
40,50,20,Median,40,[   0  502  765 1801 2019]
40,50,20,Mode,40,[   0  148  502 1072 1754 2019]
40,50,20,Median,40,[   0  502 1072 1801 2019]
40,50,20,Mode,40,[   0  148  502  946 1305 1754 2019]
40,50,20,Median,40,[   0  502 1072 1959 2019]
40,50,20,Mode,40,[   0  148  502  946 1305 1754 1959 2019]
40,50,20,Median,40,[   0  502  946 1959 2019]
40,50,20,Mode,40,[   0  148  502  765  946 1072 1305 1754 1959 2019]
40,50,20,Median,40,[   0  502  765  946 1103 1358 1754 1959 2019]
40,50,20,Mode,40,[   0  148  502  946 1072 1305 1463 1959 2019]
40,50,20,Median,40,[   0  502  946 1072 1187 1517 1959 2019]
40,50,20,Mode,40,[   0  148  502  765  946 1072 1189 1305 1463 1959 2019]
