St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 4285]
40,50,20,Mode,40,[   0 1282 2657 4285]
40,50,20,Median,40,[   0 1054 2657 4285]
40,50,20,Mode,40,[   0 1282 2657 4285]
40,50,20,Median,40,[   0  400 1282 2701 4285]
40,50,20,Mode,40,[   0  401 1282 2657 4285]
40,50,20,Median,40,[   0  400 1282 2701 4285]
40,50,20,Mode,40,[   0  401 1282 2657 4285]
40,50,20,Median,40,[   0  400 1282 3128 4285]
40,50,20,Mode,40,[   0  401 1282 3033 4285]
40,50,20,Median,40,[   0  400  988 1323 3128 4285]
40,50,20,Mode,40,[   0  401  988 3033 4285]
40,50,20,Median,40,[   0  400  988 1323 3033 4285]
40,50,20,Mode,40,[   0  401  988 3033 4285]
40,50,20,Median,40,[   0  400  988 3033 4285]
40,50,20,Mode,40,[   0  401  988 3033 4285]
40,50,20,Median,40,[   0  400  988 1612 2440 2657 3033 4285]
40,50,20,Mode,40,[   0  401  988 1554 2440 2657 3033 4285]
