St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  348  809 1180]
40,50,20,Median,40,[   0  283  739  942 1180]
40,50,20,Mode,40,[   0  348  809  942 1180]
40,50,20,Median,40,[   0  283  636  866 1034 1180]
40,50,20,Mode,40,[   0  348  548  809 1180]
40,50,20,Median,40,[   0  197  356  636  866 1034 1180]
40,50,20,Mode,40,[   0  159  348  548  809 1180]
40,50,20,Median,40,[   0  197  356  809  942 1180]
40,50,20,Mode,40,[   0  159  348  548  809  942 1180]
40,50,20,Median,40,[   0  197  356  809  919 1022 1180]
40,50,20,Mode,40,[   0  159  348  548  809  942 1022 1180]
40,50,20,Median,40,[   0  197  356  575  642  809  919 1022 1180]
40,50,20,Mode,40,[   0  159  348  691  809  942 1022 1180]
40,50,20,Median,40,[   0  157  374  575  642  809  919 1022 1180]
40,50,20,Mode,40,[   0  159  348  691  809  942 1022 1180]
40,50,20,Median,40,[   0  157  374  575  642  809  874  942 1022 1180]
40,50,20,Mode,40,[   0  159  348  691  809  942 1022 1180]
