St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1455 2019]
40,50,20,Mode,40,[   0 1071 2019]
40,50,20,Median,40,[   0 1071 1579 2019]
40,50,20,Mode,40,[   0  758 1071 1455 2019]
40,50,20,Median,40,[   0  182  758 1146 2019]
40,50,20,Mode,40,[   0  182  758 1071 1455 2019]
40,50,20,Median,40,[   0  182  758 1522 2019]
40,50,20,Mode,40,[   0  182  758 1071 1455 2019]
40,50,20,Median,40,[   0  182 1507 1886 2019]
40,50,20,Mode,40,[   0  182  758  860 1071 1455 2019]
40,50,20,Median,40,[   0  182 1152 1455 1622 2019]
40,50,20,Mode,40,[   0  182  758  860 1071 1455 1622 1830 2019]
40,50,20,Median,40,[   0  182 1071 1173 1455 1622 2019]
40,50,20,Mode,40,[   0  182  758  860 1071 1455 1622 1830 2019]
40,50,20,Median,40,[   0  182 1071 1173 1455 1622 1830 2019]
40,50,20,Mode,40,[   0  182  758  860 1071 1455 1622 1739 2019]
40,50,20,Median,40,[   0  182  286 1071 1173 1455 1622 1830 2019]
40,50,20,Mode,40,[   0  182  286  758  860 1455 1622 1739 2019]
