St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 3028 4285]
40,50,20,Mode,40,[   0 1323 2953 4285]
40,50,20,Median,40,[   0 1091 3086 4285]
40,50,20,Mode,40,[   0 1323 2953 4285]
40,50,20,Median,40,[   0  821 1549 2953 4285]
40,50,20,Mode,40,[   0 1095 1323 2953 4285]
40,50,20,Median,40,[   0 1095 2956 4285]
40,50,20,Mode,40,[   0 1323 2953 4285]
40,50,20,Median,40,[   0  747 1323 2956 4285]
40,50,20,Mode,40,[   0  747 1323 2953 4285]
40,50,20,Median,40,[   0  747 1323 3028 4285]
40,50,20,Mode,40,[   0  747 1323 2953 4285]
40,50,20,Median,40,[   0  747 1323 3028 4285]
40,50,20,Mode,40,[   0  747 1323 2953 4285]
40,50,20,Median,40,[   0   50  747 1095 1323 2005 3028 4285]
40,50,20,Mode,40,[   0   50  747 1095 1323 2953 3678 4005 4285]
40,50,20,Median,40,[   0   50  747 1095 1323 1941 2442 2657 3028 4005 4285]
40,50,20,Mode,40,[   0   50  747 1095 1323 1926 2442 2643 2953 3678 4005 4285]
