St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  822 1180]
40,50,20,Mode,40,[   0   61  822 1180]
40,50,20,Median,40,[   0   61  684  875 1180]
40,50,20,Mode,40,[   0   61  691 1180]
40,50,20,Median,40,[   0   61  684  872 1180]
40,50,20,Mode,40,[   0   61  691 1116 1180]
40,50,20,Median,40,[   0   61  205  684  872 1180]
40,50,20,Mode,40,[   0   61  205  691 1116 1180]
40,50,20,Median,40,[   0   61  205  691  872 1180]
40,50,20,Mode,40,[   0   61  205  691 1116 1180]
40,50,20,Median,40,[   0   61  205  691  936 1180]
40,50,20,Mode,40,[   0   61  205  691  936 1180]
40,50,20,Median,40,[   0   61  205  691  936 1180]
40,50,20,Mode,40,[   0   61  205  691  936 1180]
40,50,20,Median,40,[   0   61  205  356  476  548  691  822  936 1180]
40,50,20,Mode,40,[   0   61  205  356  476  548  691  822  936 1180]
40,50,20,Median,40,[   0   61  205  476  548  691  822  875 1180]
40,50,20,Mode,40,[   0   61  205  476  548  691  822  875 1180]
