St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  666 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0   56  194  666 1180]
40,50,20,Mode,40,[   0   56  194  684 1180]
40,50,20,Median,40,[   0   56  194  666 1180]
40,50,20,Mode,40,[   0   56  194  684 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  194  684 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  194  264  628  684 1031 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  194  264  628  684  742  859 1031 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  194  264  628  684  742  859 1031 1117 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  107  194  264  628  684  742  859 1031 1117 1180]
