St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243  522 1046]
40,50,20,Median,40,[   0  177  522  929 1046]
40,50,20,Mode,40,[   0  243  522  929 1046]
40,50,20,Median,40,[   0  110  266  535  929 1046]
40,50,20,Mode,40,[   0  243  522  929 1046]
40,50,20,Median,40,[   0  243  535  929 1046]
40,50,20,Mode,40,[   0  243  398  522  929 1046]
40,50,20,Median,40,[   0  243  398  522  663 1046]
40,50,20,Mode,40,[   0  243  398  522  663 1046]
40,50,20,Median,40,[   0   47  121  243  398  522  663 1046]
40,50,20,Mode,40,[   0   47  121  243  398  522  663 1046]
40,50,20,Median,40,[   0   47  121  243  522  663  883  929 1046]
40,50,20,Mode,40,[   0   47  121  243  522  663  883  929 1046]
40,50,20,Median,40,[   0   47  121  243  522  603  883  929 1046]
40,50,20,Mode,40,[   0   47  121  243  522  570  883  929 1046]
40,50,20,Median,40,[   0   47  121  243  522  603  883  929 1046]
40,50,20,Mode,40,[   0   47  121  243  522  570  883  929 1046]
