St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  132  290  553 1046]
40,50,20,Mode,40,[   0  132  290  476 1046]
40,50,20,Median,40,[   0  132  290  553  824  946 1046]
40,50,20,Mode,40,[   0  132  290  476  824  912 1046]
40,50,20,Median,40,[   0  132  290  476  553  824 1046]
40,50,20,Mode,40,[   0  132  290  476  553  824  912 1046]
40,50,20,Median,40,[   0  290  476  553 1046]
40,50,20,Mode,40,[   0  176  290  476  553  824  912 1046]
40,50,20,Median,40,[   0  290  476  553  632  824 1046]
40,50,20,Mode,40,[   0  176  290  476  553  632  824  912 1046]
40,50,20,Median,40,[   0  132  290  476  553  632  824 1046]
40,50,20,Mode,40,[   0  176  290  476  553  632  824  912 1046]
40,50,20,Median,40,[   0  132  290  476  553  632  824  912  977 1046]
40,50,20,Mode,40,[   0  176  290  476  553  632  824  912  977 1046]
