St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 448 707 922]
40,50,20,Mode,40,[  0 448 634 922]
40,50,20,Median,40,[  0 149 448 922]
40,50,20,Mode,40,[  0 149 448 634 922]
40,50,20,Median,40,[  0 149 448 634 922]
40,50,20,Mode,40,[  0 149 448 634 922]
40,50,20,Median,40,[  0 149 448 634 707 835 922]
40,50,20,Mode,40,[  0 149 448 634 707 835 922]
40,50,20,Median,40,[  0 149 425 634 707 835 922]
40,50,20,Mode,40,[  0 149 448 634 707 835 922]
40,50,20,Median,40,[  0 149 425 634 707 814 922]
40,50,20,Mode,40,[  0 149 448 634 707 835 922]
40,50,20,Median,40,[  0 149 390 448 519 634 707 814 922]
40,50,20,Mode,40,[  0 149 390 448 519 634 707 835 922]
40,50,20,Median,40,[  0 149 390 448 519 634 707 814 922]
40,50,20,Mode,40,[  0 149 390 448 519 634 707 835 922]
40,50,20,Median,40,[  0 149 390 448 519 634 707 814 922]
40,50,20,Mode,40,[  0 149 204 448 634 707 835 922]
