St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  824 1180]
40,50,20,Mode,40,[   0  352  556 1180]
40,50,20,Median,40,[   0  195  352  842 1180]
40,50,20,Mode,40,[   0  195  352  785 1180]
40,50,20,Median,40,[   0   74  352  556 1180]
40,50,20,Mode,40,[   0  195  352  556 1180]
40,50,20,Median,40,[   0   74  352  556 1180]
40,50,20,Mode,40,[   0  195  352  556 1180]
40,50,20,Median,40,[   0   60  195  352  556 1180]
40,50,20,Mode,40,[   0   60  195  352  556 1180]
40,50,20,Median,40,[   0   60  195  264  352  556 1180]
40,50,20,Mode,40,[   0   60  195  264  352  556 1180]
40,50,20,Median,40,[   0   60  195  264  352  556  996 1062 1180]
40,50,20,Mode,40,[   0   60  195  264  352  556  996 1060 1180]
40,50,20,Median,40,[   0   60  195  264  352  556  785  840  996 1062 1180]
40,50,20,Mode,40,[   0   60  195  264  352  556  785  840  996 1060 1180]
40,50,20,Median,40,[   0   60  195  264  352  556  613  785  840  996 1062 1180]
40,50,20,Mode,40,[   0   60  195  264  352  556  613  785  840  996 1060 1180]
