St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  904 1343]
40,50,20,Mode,40,[   0  280  904 1343]
40,50,20,Median,40,[   0  204  538  904 1343]
40,50,20,Mode,40,[   0  280  904 1343]
40,50,20,Median,40,[   0  538  904 1186 1343]
40,50,20,Mode,40,[   0  280  904 1186 1343]
40,50,20,Median,40,[   0   62  280  538  904 1186 1343]
40,50,20,Mode,40,[   0   62  280  904 1186 1343]
40,50,20,Median,40,[   0   62  280  538  904 1186 1343]
40,50,20,Mode,40,[   0   62  280  501  827  904 1186 1343]
40,50,20,Median,40,[   0   62  280  501  634  827  904 1186 1343]
40,50,20,Mode,40,[   0   62  280  501  634  827  904 1186 1343]
40,50,20,Median,40,[   0   62  180  280  501  634  827  904 1186 1343]
40,50,20,Mode,40,[   0   62  204  280  501  634  827  904 1186 1343]
40,50,20,Median,40,[   0   62  180  280  501  575  904  955 1186 1343]
40,50,20,Mode,40,[   0   62  204  280  501  634  827  904  955 1186 1343]
40,50,20,Median,40,[   0   62  180  280  501  558  904  955 1186 1343]
40,50,20,Mode,40,[   0   62  204  280  501  558  827  904  955 1186 1343]
