St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2368 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2505 2635 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2368 2505 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2505 2635 2775 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2368 2775 2816 2867 2956]
40,50,20,Median,40,[   0 1459 1989 2389 2505 2635 2775 2816 2867 2956]
40,50,20,Mode,40,[   0 1459 1989 2368 2505 2557 2775 2816 2867 2956]
