St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1600 2017]
40,50,20,Mode,40,[   0  114 1811 2017]
40,50,20,Median,40,[   0  114 1811 2017]
40,50,20,Mode,40,[   0  114 1471 2017]
40,50,20,Median,40,[   0  114  602 1811 2017]
40,50,20,Mode,40,[   0  114  602 1811 2017]
40,50,20,Median,40,[   0  114 1144 1811 2017]
40,50,20,Mode,40,[   0  114 1149 2017]
40,50,20,Median,40,[   0  114  335  579 1144 1811 2017]
40,50,20,Mode,40,[   0  114  337  602 1149 1811 2017]
40,50,20,Median,40,[   0  114  335  579 1144 1442 1811 2017]
40,50,20,Mode,40,[   0  114  337  602 1471 1606 1811 2017]
40,50,20,Median,40,[   0  114  335  579  996 1149 1442 1811 2017]
40,50,20,Mode,40,[   0  114  337  602  996 1149 2017]
40,50,20,Median,40,[   0  114  335  579  996 1149 1382 1471 1606 1811 2017]
40,50,20,Mode,40,[   0  114  337  602  996 1149 1401 1471 1606 1811 2017]
40,50,20,Median,40,[   0  114  335  579  996 1149 1382 1471 1606 1811 1870 2017]
40,50,20,Mode,40,[   0  114  337  602  996 1149 1401 1471 1606 1811 1870 2017]
