St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  174  490  705 1046]
40,50,20,Mode,40,[   0  205  490  654 1046]
40,50,20,Median,40,[   0   42  174  490  705 1046]
40,50,20,Mode,40,[   0   42  205  490  654 1046]
40,50,20,Median,40,[   0   42  174  490  696 1046]
40,50,20,Mode,40,[   0   42  205  490  654 1046]
40,50,20,Median,40,[   0   42  174  490  696 1046]
40,50,20,Mode,40,[   0   42  205  490  654 1046]
40,50,20,Median,40,[   0   42  174  490  696 1046]
40,50,20,Mode,40,[   0   42  205  490  654 1046]
40,50,20,Median,40,[   0   42  174  490  652  705 1046]
40,50,20,Mode,40,[   0   42  205  490  654  705 1046]
40,50,20,Median,40,[   0   42  174  490  652  705 1046]
40,50,20,Mode,40,[   0   42  205  490  654  705 1046]
40,50,20,Median,40,[   0   42  205  490  652  705 1046]
40,50,20,Mode,40,[   0   42  205  490  654  705 1046]
