St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  935 1180]
40,50,20,Mode,40,[   0  143 1180]
40,50,20,Median,40,[   0  155  552  935 1180]
40,50,20,Mode,40,[   0  143  552 1180]
40,50,20,Median,40,[   0  148  352  553  935 1180]
40,50,20,Mode,40,[   0  143  310  552 1180]
40,50,20,Median,40,[   0  148  553  844  983 1180]
40,50,20,Mode,40,[   0  143  552  850  983 1180]
40,50,20,Median,40,[   0  148  352  552  675  847  983 1180]
40,50,20,Mode,40,[   0  143  310  552  675  850  983 1180]
40,50,20,Median,40,[   0  149  352  552  675  847  983 1180]
40,50,20,Mode,40,[   0  143  310  552  675  850  983 1180]
40,50,20,Median,40,[   0  149  352  552  675  847 1180]
40,50,20,Mode,40,[   0  143  310  552  675  850  983 1180]
40,50,20,Median,40,[   0  149  352  552  675  847  935  983 1180]
40,50,20,Mode,40,[   0  143  310  552  675  850  935  983 1180]
40,50,20,Median,40,[   0  149  675  847  935  983 1180]
40,50,20,Mode,40,[   0  143  310  552  675  850  935  983 1180]
