St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 4285]
40,50,20,Mode,40,[   0  463 4285]
40,50,20,Median,40,[   0  463 2214 3785 4285]
40,50,20,Mode,40,[   0  463 2278 3449 4285]
40,50,20,Median,40,[   0  463 1336 2278 3785 4285]
40,50,20,Mode,40,[   0  463 2278 3449 4285]
40,50,20,Median,40,[   0  463 1319 2278 3449 4048 4285]
40,50,20,Mode,40,[   0  463 2278 3449 4285]
40,50,20,Median,40,[   0  463 1185 2388 3449 4048 4285]
40,50,20,Mode,40,[   0  463  929 2091 3449 4285]
40,50,20,Median,40,[   0  463 1185 2182 2565 3449 4048 4285]
40,50,20,Mode,40,[   0  463  929 2278 2499 3449 4285]
40,50,20,Median,40,[   0  463 1185 2182 2565 3449 3785 4143 4285]
40,50,20,Mode,40,[   0  463  929 2278 2499 3449 3785 4143 4285]
40,50,20,Median,40,[   0  463 1185 2182 2842 3449 3785 4143 4285]
40,50,20,Mode,40,[   0  463  929 2278 2499 3449 3785 4143 4285]
40,50,20,Median,40,[   0  463 1185 2275 2842 3449 3785 4143 4285]
40,50,20,Mode,40,[   0  463  929 2278 2499 3449 3785 4143 4285]
