St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  753 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  274  588  840 1046]
40,50,20,Mode,40,[   0  330  588  896 1046]
40,50,20,Median,40,[   0  330  840 1046]
40,50,20,Mode,40,[   0  171  330  588  896 1046]
40,50,20,Median,40,[   0  330  840 1046]
40,50,20,Mode,40,[   0  171  330  588  896 1046]
40,50,20,Median,40,[   0  330  588  700  840 1046]
40,50,20,Mode,40,[   0  171  330  588  700  896 1046]
40,50,20,Median,40,[   0   61  330  588  700  840 1046]
40,50,20,Mode,40,[   0   61  330  588  700  896 1046]
40,50,20,Median,40,[   0   61  330  520  588  753  840 1046]
40,50,20,Mode,40,[   0   61  330  520  588  700 1046]
40,50,20,Median,40,[   0   61  274  330  520  588  753  840 1046]
40,50,20,Mode,40,[   0   61  274  330  520  588  700 1046]
40,50,20,Median,40,[   0   61  274  330  520  588  700  787  840 1046]
40,50,20,Mode,40,[   0   61  274  330  520  588  700 1046]
