St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1698 2019]
40,50,20,Mode,40,[   0 1698 2019]
40,50,20,Median,40,[   0 1698 2019]
40,50,20,Mode,40,[   0 1698 2019]
40,50,20,Median,40,[   0 1698 2019]
40,50,20,Mode,40,[   0  856 1127 1698 2019]
40,50,20,Median,40,[   0  508  935 1698 2019]
40,50,20,Mode,40,[   0  856 1127 1698 2019]
40,50,20,Median,40,[   0  508  935 1698 1884 2019]
40,50,20,Mode,40,[   0  856 1127 1698 1884 2019]
40,50,20,Median,40,[   0  508 1220 1561 1698 1884 2019]
40,50,20,Mode,40,[   0  856 1127 1560 1698 1884 2019]
40,50,20,Median,40,[   0  856  935 1561 1698 1884 2019]
40,50,20,Mode,40,[   0  856  935 1127 1560 1698 1884 2019]
40,50,20,Median,40,[   0  856  935 1127 1561 1698 1884 2019]
40,50,20,Mode,40,[   0  856  935 1342 1560 1698 1884 2019]
40,50,20,Median,40,[   0  299  508  856  935 1127 1561 1698 1884 2019]
40,50,20,Mode,40,[   0  856  935 1342 1560 1698 1884 2019]
