St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0  114  674 1080 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0  114  468 1080 1180]
40,50,20,Mode,40,[   0   41  468 1080 1180]
40,50,20,Median,40,[   0  787  949 1080 1180]
40,50,20,Mode,40,[   0   41  787  949 1080 1180]
40,50,20,Median,40,[   0   41  226  787  949 1080 1180]
40,50,20,Mode,40,[   0   41  188  787  949 1080 1180]
40,50,20,Median,40,[   0   41  226  674  949 1080 1180]
40,50,20,Mode,40,[   0   41  188  674  949 1080 1180]
40,50,20,Median,40,[   0   41  226  674  949 1080 1127 1180]
40,50,20,Mode,40,[   0   41  188  674  949 1080 1127 1180]
40,50,20,Median,40,[   0   41  188  674  949 1080 1180]
40,50,20,Mode,40,[   0   41  188  674  949 1080 1180]
40,50,20,Median,40,[   0   41  188  787  949 1080 1127 1180]
40,50,20,Mode,40,[   0   41  188  787  949 1080 1127 1180]
