St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  650 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0   86  545  762 1046]
40,50,20,Mode,40,[   0   86  545  803 1046]
40,50,20,Median,40,[   0   86  545  721 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0   86  545  721 1046]
40,50,20,Mode,40,[   0   86  545 1046]
40,50,20,Median,40,[   0   86  545  650  762 1046]
40,50,20,Mode,40,[   0   86  293  545  650  803  927 1046]
40,50,20,Median,40,[   0   86  545  650  721  803  927 1046]
40,50,20,Mode,40,[   0   86  293  545  650  721  803  927 1046]
40,50,20,Median,40,[   0   86  293  433  545  650  721  803  927 1046]
40,50,20,Mode,40,[   0   86  293  545  650  721  803  927 1046]
40,50,20,Median,40,[   0   86  128  293  433  545  650  721  803  927 1046]
40,50,20,Mode,40,[   0   86  128  545  650  721  803  927 1046]
40,50,20,Median,40,[   0   86  128  293  433  545  650  721  803  927 1046]
40,50,20,Mode,40,[   0   86  128  545  650  721  803  927 1046]
