St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1328 2017]
40,50,20,Mode,40,[   0  613 1382 2017]
40,50,20,Median,40,[   0  469 1284 1876 2017]
40,50,20,Mode,40,[   0  613 1382 1805 2017]
40,50,20,Median,40,[   0  469 1099 1382 1876 2017]
40,50,20,Mode,40,[   0  613 1112 1382 1805 2017]
40,50,20,Median,40,[   0  455  613 1099 1382 1876 2017]
40,50,20,Mode,40,[   0  455  613 1112 1382 1805 2017]
40,50,20,Median,40,[   0  455  613  908 1112 1382 1876 2017]
40,50,20,Mode,40,[   0  455  613  908 1112 1382 1805 2017]
40,50,20,Median,40,[   0  348  613  908 1112 1382 1876 2017]
40,50,20,Mode,40,[   0  348  613  908 1112 1382 1805 2017]
40,50,20,Median,40,[   0  348  613  908 1112 1382 1876 2017]
40,50,20,Mode,40,[   0  348  613  908 1112 1382 1805 2017]
40,50,20,Median,40,[   0  348  613  908 1112 1382 1876 2017]
40,50,20,Mode,40,[   0  348  613  908 1112 1382 1805 2017]
40,50,20,Median,40,[   0  348  613  908 1112 1328 1382 1876 2017]
40,50,20,Mode,40,[   0  348  613  908 1112 1328 1382 1805 2017]
