St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1151 2017]
40,50,20,Mode,40,[   0  442 1206 2017]
40,50,20,Median,40,[   0  442 1148 1754 2017]
40,50,20,Mode,40,[   0  442 1206 2017]
40,50,20,Median,40,[   0  442 1091 1206 2017]
40,50,20,Mode,40,[   0  442 1115 1206 2017]
40,50,20,Median,40,[   0  442 1091 1206 2017]
40,50,20,Mode,40,[   0  442 1115 1206 2017]
40,50,20,Median,40,[   0  442 1115 1206 2017]
40,50,20,Mode,40,[   0  442 1115 1206 2017]
40,50,20,Median,40,[   0  442 1115 1206 2017]
40,50,20,Mode,40,[   0  442 1115 1206 2017]
40,50,20,Median,40,[   0  442 1115 1206 2017]
40,50,20,Mode,40,[   0  442  620  894 1115 1206 1754 1866 2017]
40,50,20,Median,40,[   0  360 1115 1206 2017]
40,50,20,Mode,40,[   0  360 1115 1206 2017]
40,50,20,Median,40,[   0  360 1115 1206 2017]
40,50,20,Mode,40,[   0  360 1115 1206 2017]
