St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  885 1180]
40,50,20,Mode,40,[   0  888 1180]
40,50,20,Median,40,[   0  398  680  888 1180]
40,50,20,Mode,40,[   0  460  550  888 1180]
40,50,20,Median,40,[   0  266  445  686  888 1180]
40,50,20,Mode,40,[   0  266  460  621  888 1180]
40,50,20,Median,40,[   0  266  445  680  888 1180]
40,50,20,Mode,40,[   0  266  460  888 1058 1180]
40,50,20,Median,40,[   0  266  428  550  690  888 1180]
40,50,20,Mode,40,[   0  266  460  550  691  888 1058 1180]
40,50,20,Median,40,[   0  266  428  550  689  884  968 1180]
40,50,20,Mode,40,[   0  266  460  550  691  888  968 1180]
40,50,20,Median,40,[   0  266  389  460  550  684  884  968 1180]
40,50,20,Mode,40,[   0  266  389  460  550  621  888  968 1180]
40,50,20,Median,40,[   0  266  389  460  550  684  884  968 1180]
40,50,20,Mode,40,[   0  266  389  460  550  621  888  968 1180]
40,50,20,Median,40,[   0  266  389  460  550  684  884  968 1180]
40,50,20,Mode,40,[   0  266  389  460  550  621  888  968 1180]
