St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  855 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  378  697 1084 1180]
40,50,20,Mode,40,[   0  382 1056 1180]
40,50,20,Median,40,[   0  521  792 1084 1180]
40,50,20,Mode,40,[   0  521  721 1056 1180]
40,50,20,Median,40,[   0  111  382  792 1084 1180]
40,50,20,Mode,40,[   0  129  382  721 1056 1180]
40,50,20,Median,40,[   0  382 1056 1126 1180]
40,50,20,Mode,40,[   0  382  721 1056 1119 1180]
40,50,20,Median,40,[   0  382  721 1056 1126 1180]
40,50,20,Mode,40,[   0  382  721  792 1056 1119 1180]
40,50,20,Median,40,[   0  382  721 1056 1126 1180]
40,50,20,Mode,40,[   0  129  382  721  792  943 1056 1119 1180]
40,50,20,Median,40,[   0  129  382  721  812  943 1056 1126 1180]
40,50,20,Mode,40,[   0  129  382  721  792  943 1056 1119 1180]
40,50,20,Median,40,[   0  129  382  721  812  943 1056 1126 1180]
40,50,20,Mode,40,[   0  129  382  721  792  943 1056 1119 1180]
