St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1679 2019]
40,50,20,Mode,40,[   0  564 1679 2019]
40,50,20,Median,40,[   0 1015 1725 2019]
40,50,20,Mode,40,[   0  990 2019]
40,50,20,Median,40,[   0  291 1015 1725 2019]
40,50,20,Mode,40,[   0  223  564  990 2019]
40,50,20,Median,40,[   0  291  990 1335 1725 2019]
40,50,20,Mode,40,[   0  223  564  990 1335 2019]
40,50,20,Median,40,[   0  291  990 1335 1679 1819 2019]
40,50,20,Mode,40,[   0  223  564  990 1335 1679 1819 2019]
40,50,20,Median,40,[   0  325  594  990 1335 1679 1819 2019]
40,50,20,Mode,40,[   0  325  564  990 1335 1679 1819 2019]
40,50,20,Median,40,[   0  325  564  692 1002 1335 1679 1819 2019]
40,50,20,Mode,40,[   0  325  564  692  990 1335 1679 1819 2019]
40,50,20,Median,40,[   0  325  564  692 1002 1335 1638 1679 1819 2019]
40,50,20,Mode,40,[   0  325  564  692  990 1335 1638 1679 1819 2019]
40,50,20,Median,40,[   0  325  564  625 1015 1335 1638 1679 1819 2019]
40,50,20,Mode,40,[   0  325  564  625  812  990 1335 1638 1679 1819 2019]
